minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,room_type_n,price
-0.23959608746944813,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,64
-0.19302532198963052,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,65
-0.23959608746944813,-0.5243958714548114,-0.18656960736064196,-0.18541025409227643,-1.0504818095246644,100
-0.2861668529492657,1.4756588331715952,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,95
0.08639927088927503,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,58
-0.2861668529492657,0.6666479414125992,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,140
-0.2861668529492657,-0.5243958714548114,-0.12627816744657117,-0.28401107451044544,-1.0504818095246644,180
-0.19302532198963052,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,50
-0.14645455650981293,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,150
-0.2861668529492657,-0.34461567328614556,-0.09613244748953577,-0.7011683916642374,2.648379155581715,32
-0.23959608746944813,-0.5019233466837281,-0.09613244748953577,-0.8604466400320488,0.7989486730285253,300
-0.006742260070360155,-0.5019233466837281,-0.18656960736064196,1.2708480166991427,-1.0504818095246644,66
-0.23959608746944813,-0.389560722828312,-0.18656960736064196,-0.7390917841327639,-1.0504818095246644,120
-0.14645455650981293,-0.00752780171989731,-0.18656960736064196,-0.6708296776894161,0.7989486730285253,179
-0.23959608746944813,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,145
-0.006742260070360155,0.10483482213551878,-0.18656960736064196,-0.716337748651648,0.7989486730285253,95
-0.006742260070360155,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,108
-0.09988379102999534,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,195
-0.2861668529492657,4.5768672515810795,-0.18656960736064196,-0.7390917841327639,0.7989486730285253,95
-0.23959608746944813,-0.5243958714548114,-0.18656960736064196,-0.35985785944749854,0.7989486730285253,690
-0.14645455650981293,0.19472492121985166,-0.18656960736064196,1.7714367972836929,-1.0504818095246644,50
1.0643853459654444,-0.5019233466837281,-0.06598672753250037,0.20140834908669428,-1.0504818095246644,43
-0.23959608746944813,2.7341202203522554,-0.18656960736064196,1.8396989037270408,0.7989486730285253,99
-0.2861668529492657,-0.5243958714548114,-0.005695287618429588,1.4149569080795434,-1.0504818095246644,100
-0.19302532198963052,-0.27719809897289593,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,65
-0.23959608746944813,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,35
1.017814580485627,-0.5243958714548114,9.640935098632896,1.7183440478277558,0.7989486730285253,157
1.0643853459654444,-0.34461567328614556,-0.06598672753250037,-0.8604466400320488,0.7989486730285253,125
1.0643853459654444,-0.389560722828312,-0.18656960736064196,0.4137793469104429,0.7989486730285253,160
-0.2861668529492657,0.10483482213551878,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,180
-0.19302532198963052,0.7565380404969322,-0.18656960736064196,0.5199648458223172,0.7989486730285253,358
-0.2861668529492657,-0.4794508219126449,-0.18656960736064196,1.498388371510302,-1.0504818095246644,120
-0.23959608746944813,-0.18730799988856306,-0.18656960736064196,-0.6935837131705321,0.7989486730285253,181
-0.19302532198963052,-0.4569782971415617,-0.18656960736064196,-0.2688417175230348,0.7989486730285253,95
-0.2861668529492657,-0.5243958714548114,-0.12627816744657117,-0.8604466400320488,-1.0504818095246644,120
-0.19302532198963052,-0.5243958714548114,-0.06598672753250037,-0.7239224271453533,-1.0504818095246644,95
-0.14645455650981293,0.5542853175571831,-0.18656960736064196,-0.3977812519160251,0.7989486730285253,180
-0.14645455650981293,-0.43450577237047844,-0.18656960736064196,1.4225415865732487,0.7989486730285253,699
1.0643853459654444,-0.43450577237047844,-0.18656960736064196,-0.6025675712460684,0.7989486730285253,70
-0.2861668529492657,-0.4569782971415617,-0.15642388740360658,1.179831874774679,-1.0504818095246644,120
-0.09988379102999534,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,90
-0.09988379102999534,-0.41203324759939525,-0.18656960736064196,-0.8073538905761117,0.7989486730285253,550
-0.09988379102999534,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,65
-0.19302532198963052,-0.14236295034639662,-0.15642388740360658,0.7475052006334765,0.7989486730285253,239
-0.2861668529492657,1.0936259120631804,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,115
-0.19302532198963052,-0.4794508219126449,-0.18656960736064196,1.7107593693340504,0.7989486730285253,189
1.0643853459654444,-0.5243958714548114,-0.15642388740360658,-0.4357046443845516,0.7989486730285253,165
-0.006742260070360155,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,59
-0.14645455650981293,-0.5243958714548114,-0.18656960736064196,-0.7921845335887011,-1.0504818095246644,50
-0.09988379102999534,-0.5019233466837281,-0.18656960736064196,-0.3371038239663826,-1.0504818095246644,35
-0.2861668529492657,0.05988977259335235,-0.15642388740360658,1.5438964424725337,0.7989486730285253,200
-0.23959608746944813,-0.18730799988856306,-0.18656960736064196,-0.35985785944749854,0.7989486730285253,100
-0.14645455650981293,-0.5243958714548114,-0.18656960736064196,-0.8452772830446382,0.7989486730285253,69
-0.19302532198963052,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,66
22.952645121479712,-0.5243958714548114,-0.18656960736064196,1.8548682607144513,-1.0504818095246644,45
-0.23959608746944813,2.2397246753884246,-0.18656960736064196,0.9219528059886986,0.7989486730285253,235
-0.006742260070360155,-0.5243958714548114,-0.18656960736064196,0.2469164200489261,0.7989486730285253,100
-0.19302532198963052,1.0936259120631804,-0.12627816744657117,-0.20816428957339236,-1.0504818095246644,45
-0.2861668529492657,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,70
0.319253098288363,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,160
-0.23959608746944813,-0.5019233466837281,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,58
-0.23959608746944813,0.32956006984635094,0.17517903212378277,1.9079610101703885,0.7989486730285253,105
1.0643853459654444,-0.2322530494307295,-0.03584100757546498,1.6576666198781134,-1.0504818095246644,97
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.18541025409227643,-1.0504818095246644,35
-0.14645455650981293,-0.2547255742018127,-0.18656960736064196,-0.814938569069817,0.7989486730285253,325
0.3658238637681806,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,189
1.0643853459654444,-0.5243958714548114,1.260424950577057,1.8396989037270408,0.7989486730285253,560
-0.09988379102999534,-0.41203324759939525,-0.18656960736064196,-0.7921845335887011,0.7989486730285253,208
-0.23959608746944813,-0.43450577237047844,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,80
-0.19302532198963052,-0.07494537603314697,-0.18656960736064196,-0.38261189492861447,0.7989486730285253,249
-0.2861668529492657,-0.2996706237439791,0.1450333121667474,1.1874165532683842,-1.0504818095246644,110
-0.2861668529492657,3.3633509139425857,-0.15642388740360658,1.9079610101703885,-1.0504818095246644,50
-0.09988379102999534,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,57
-0.006742260070360155,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,65
-0.05331302555017775,0.03741724782226913,-0.18656960736064196,0.36068659745450576,0.7989486730285253,110
-0.2861668529492657,-0.3670881980572288,-0.09613244748953577,-0.3977812519160251,-1.0504818095246644,65
-0.006742260070360155,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,85
-0.23959608746944813,2.5093949726414233,-0.18656960736064196,-0.6329062852208897,-1.0504818095246644,55
1.0643853459654444,-0.34461567328614556,0.26561619199488895,1.6652512983718186,0.7989486730285253,155
1.0643853459654444,0.03741724782226913,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,250
1.0643853459654444,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,130
0.6918192221269037,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,52
-0.09988379102999534,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,800
-0.19302532198963052,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,115
-0.2861668529492657,-0.3670881980572288,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,125
-0.09988379102999534,-0.05247285126206375,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,175
-0.006742260070360155,-0.43450577237047844,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,115
-0.19302532198963052,-0.5019233466837281,-0.18656960736064196,0.48204145335379067,2.648379155581715,50
-0.23959608746944813,-0.389560722828312,-0.18656960736064196,-0.20057961107968705,0.7989486730285253,225
1.0643853459654444,-0.5019233466837281,-0.03584100757546498,-0.8528619615383436,-1.0504818095246644,63
0.319253098288363,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,150
-0.09988379102999534,0.10483482213551878,-0.18656960736064196,-0.617736928233479,0.7989486730285253,85
-0.19302532198963052,0.39697764415960063,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,135
-0.2861668529492657,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,50
1.0643853459654444,-0.4569782971415617,-0.18656960736064196,0.6564890587090128,0.7989486730285253,130
0.13297003636909263,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,50
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.7921845335887011,0.7989486730285253,150
-0.2861668529492657,-0.5243958714548114,-0.09613244748953577,0.48204145335379067,0.7989486730285253,60
-0.14645455650981293,-0.34461567328614556,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,190
-0.14645455650981293,-0.1198904255753134,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,230
-0.2861668529492657,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,120
-0.23959608746944813,-0.5019233466837281,-0.18656960736064196,0.3000091695048633,-1.0504818095246644,40
-0.23959608746944813,-0.5019233466837281,-0.15642388740360658,1.82452954673963,-1.0504818095246644,150
1.0643853459654444,-0.5019233466837281,0.024450432338605808,1.900376331676683,-1.0504818095246644,82
-0.2861668529492657,2.4195048735570905,-0.18656960736064196,0.391025311429327,-1.0504818095246644,89
-0.19302532198963052,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,161
-0.14645455650981293,-0.5243958714548114,-0.18656960736064196,1.1874165532683842,2.648379155581715,100
-0.19302532198963052,-0.14236295034639662,-0.15642388740360658,-0.8604466400320488,-1.0504818095246644,105
-0.006742260070360155,-0.389560722828312,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,98
1.0643853459654444,-0.5243958714548114,-0.12627816744657117,0.2089930275803996,0.7989486730285253,500
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,240
-0.006742260070360155,-0.5243958714548114,-0.18656960736064196,-0.7466764626264693,0.7989486730285253,299
-0.19302532198963052,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,150
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,2.648379155581715,80
-0.23959608746944813,-0.2322530494307295,-0.18656960736064196,0.9522915199635198,0.7989486730285253,255
-0.14645455650981293,0.4194501689306838,-0.15642388740360658,-0.27642639601674013,-1.0504818095246644,70
-0.23959608746944813,-0.20978052465964628,-0.18656960736064196,-0.48121271534678345,0.7989486730285253,96
-0.23959608746944813,2.194779625846258,-0.18656960736064196,1.3163560876613745,0.7989486730285253,150
-0.09988379102999534,0.3745051193885174,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,120
-0.19302532198963052,-0.2547255742018127,-0.15642388740360658,0.489626131847496,0.7989486730285253,135
-0.09988379102999534,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,85
1.0643853459654444,-0.030000326490980528,-0.03584100757546498,1.5894045134347656,2.648379155581715,45
-0.23959608746944813,-0.4794508219126449,-0.18656960736064196,-0.6101522497397737,-1.0504818095246644,75
-0.23959608746944813,1.6779115561113442,-0.18656960736064196,1.6121585489158814,-1.0504818095246644,52
-0.23959608746944813,-0.34461567328614556,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,175
-0.19302532198963052,-0.030000326490980528,-0.18656960736064196,-0.814938569069817,-1.0504818095246644,60
-0.2861668529492657,0.10483482213551878,-0.15642388740360658,1.9079610101703885,0.7989486730285253,500
1.0643853459654444,-0.43450577237047844,0.38619907182303054,1.1722471962809735,0.7989486730285253,130
-0.14645455650981293,1.5430764074848449,-0.18656960736064196,-0.35227318095379323,0.7989486730285253,225
-0.23959608746944813,-0.2996706237439791,-0.18656960736064196,-0.5418901432964259,0.7989486730285253,155
-0.23959608746944813,-0.5243958714548114,-0.09613244748953577,1.900376331676683,-1.0504818095246644,65
-0.2861668529492657,-0.4569782971415617,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,70
-0.2861668529492657,0.5318127927860999,-0.15642388740360658,0.28483981251745266,-1.0504818095246644,125
-0.2861668529492657,1.0711533872920973,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,47
-0.2861668529492657,1.6779115561113442,0.0847418722526766,1.7941908327648088,-1.0504818095246644,50
1.0643853459654444,-0.34461567328614556,-0.18656960736064196,0.3227632049859792,0.7989486730285253,160
-0.2861668529492657,-0.4794508219126449,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,124
-0.19302532198963052,-0.5243958714548114,-0.18656960736064196,-0.7315071056390586,0.7989486730285253,180
-0.19302532198963052,-0.5019233466837281,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,125
1.0643853459654444,-0.41203324759939525,1.2905706705340925,0.2545010985426314,0.7989486730285253,175
-0.2861668529492657,1.1835160111475134,-0.12627816744657117,-0.7390917841327639,-1.0504818095246644,76
-0.09988379102999534,-0.4794508219126449,-0.15642388740360658,-0.8604466400320488,0.7989486730285253,200
-0.2861668529492657,-0.5019233466837281,-0.18656960736064196,0.5123801673286119,0.7989486730285253,75
-0.14645455650981293,-0.4794508219126449,-0.18656960736064196,-0.17782557559857112,-1.0504818095246644,150
-0.2861668529492657,3.6779662607377506,-0.18656960736064196,0.8157673070768242,0.7989486730285253,160
-0.14645455650981293,-0.07494537603314697,-0.18656960736064196,1.8927916531829778,0.7989486730285253,100
-0.23959608746944813,-0.07494537603314697,-0.15642388740360658,1.847283582220746,0.7989486730285253,175
-0.2861668529492657,-0.5243958714548114,-0.18656960736064196,-0.8604466400320488,-1.0504818095246644,60
-0.23959608746944813,-0.09741790080423018,-0.18656960736064196,-0.7770151766012905,0.7989486730285253,120
-0.2861668529492657,-0.5019233466837281,-0.18656960736064196,-0.6025675712460684,0.7989486730285253,125
-0.14645455650981293,-0.4794508219126449,-0.18656960736064196,-0.7997692120824064,0.7989486730285253,200
-0.23959608746944813,-0.43450577237047844,-0.18656960736064196,-0.8604466400320488,0.7989486730285253,300
-0.2861668529492657,-0.5019233466837281,0.0847418722526766,1.7562674402962823,-1.0504818095246644,166
-0.2861668529492657,-0.5243958714548114,-0.09613244748953577,1.0205536264068675,0.7989486730285253,399
-0.23959608746944813,0.3745051193885174,-0.12627816744657117,0.48204145335379067,-1.0504818095246644,80
-0.2861668529492657,0.014944723051185908,-0.18656960736064196,-0.7087530701579426,-1.0504818095246644,40
